           2.028175354003906000          0.351245671510696400
           2.050267934799194000          0.351245671510696400
           2.072360515594482000          0.351245671510696400
           2.094452619552612000          0.351245641708374000
           2.116543292999268000          0.351245641708374000
           2.138634204864502000          0.351245701313018800
           2.160723924636841000          0.351245701313018800
           2.182812929153442000          0.351245701313018800
           2.204900741577148000          0.351245641708374000
           2.226988077163696000          0.351245671510696400
           2.249074220657349000          0.351245701313018800
           2.271159648895264000          0.351245641708374000
           2.293243408203125000          0.351245641708374000
           2.315326213836670000          0.351245641708374000
           2.337408065795898000          0.351245701313018800
           2.359488725662231000          0.351245701313018800
           2.381567955017090000          0.351245701313018800
           2.403646230697632000          0.351245641708374000
           2.425722122192383000          0.351245701313018800
           2.447797298431396000          0.351245641708374000
           2.469870090484619000          0.351245701313018800
           2.491942405700684000          0.351245671510696400
           2.514012813568115000          0.351245671510696400
           2.536081790924072000          0.351245641708374000
           2.558148145675659000          0.351245701313018800
           2.580213308334351000          0.351245671510696400
           2.602276563644409000          0.351245671510696400
           2.624337673187256000          0.351245671510696400
           2.646397829055786000          0.351245671510696400
           2.668454647064209000          0.351245671510696400
           2.690510272979736000          0.351245671510696400
           2.712563514709473000          0.351245641708374000
           2.734614610671997000          0.351245671510696400
           2.756663799285889000          0.351245671510696400
           2.778710126876831000          0.351245641708374000
           2.800753593444824000          0.351245671510696400
           2.822796344757080000          0.351245671510696400
           2.844835758209229000          0.351245671510696400
           2.866872549057007000          0.351245701313018800
           2.888907432556152000          0.351245701313018800
           2.910938978195190000          0.351245671510696400
           2.932968616485596000          0.351245641708374000
           2.954995155334473000          0.351245671510696400
           2.977018833160400000          0.351245671510696400
           2.999039888381958000          0.351245671510696400
           3.021057128906250000          0.351245701313018800
           3.043071746826172000          0.351245701313018800
           3.065084934234619000          0.351245671510696400
           3.087094306945801000          0.351245671510696400
           3.109100341796875000          0.351245701313018800
           3.131102561950684000          0.351245641708374000
           3.153102397918701000          0.351245671510696400
           3.175100088119507000          0.351245671510696400
           3.197093009948730000          0.351245701313018800
           3.219082355499268000          0.351245641708374000
           3.241069316864014000          0.351245701313018800
           3.263051509857178000          0.351245641708374000
           3.285031318664551000          0.351245641708374000
           3.307008266448975000          0.351245701313018800
           3.328979969024658000          0.351245701313018800
           3.350948333740234000          0.351245641708374000
           3.372913360595703000          0.351245701313018800
           3.394874811172485000          0.351245671510696400
           3.416831254959106000          0.351245671510696400
           3.438784837722778000          0.351245671510696400
           3.460734844207764000          0.351245671510696400
           3.482679843902588000          0.351245641708374000
           3.504620552062988000          0.351245641708374000
           3.526558399200439000          0.351245641708374000
           3.548491239547729000          0.351245701313018800
           3.570420742034912000          0.351245701313018800
           3.592344284057617000          0.351245641708374000
           3.614265918731689000          0.351245671510696400
           3.636181354522705000          0.351245641708374000
           3.658093929290771000          0.351245671510696400
           3.680000066757202000          0.351245641708374000
           0.000000000000000000          0.358299255371093800
           0.021906249225139620          0.358153730630874600
           0.043816469609737400          0.357969194650650000
           0.065730370581150050          0.357736498117446900
           0.087647497653961180          0.357445567846298200
           0.109567306935787200          0.357084512710571300
           0.131488934159278900          0.356640040874481200
           0.153411239385604900          0.356097370386123700
           0.175332844257354700          0.355440050363540600
           0.197251707315444900          0.354650527238845800
           0.219165325164794900          0.353710174560546900
           0.241070479154586800          0.352599710226059000
           0.262963294982910200          0.351299911737442000
           0.284839183092117300          0.349791854619979900
           0.306692689657211300          0.348058164119720500
           0.328518152236938500          0.346083432435989400
           0.350309073925018300          0.343855232000351000
           0.372059494256973300          0.341365188360214200
           0.393763124942779500          0.338609367609024000
           0.415415167808532700          0.335589081048965500
           0.437012046575546300          0.332311421632766700
           0.458551853895187400          0.328789502382278400
           0.480035364627838100          0.325042277574539200
           0.501465380191803000          0.321094542741775500
           0.522848367691040000          0.316976696252822900
           0.544192969799041700          0.312724381685257000
           0.565511107444763200          0.308378398418426500
           0.586816668510437000          0.303983688354492200
           0.608125805854797400          0.299590021371841400
           0.629455864429473900          0.295251280069351200
           0.650824844837188700          0.291025251150131200
           0.672249972820282000          0.286973625421524000
           0.693747282028198200          0.283161550760269200
           0.715329349040985100          0.279656589031219500
           0.737004876136779800          0.276527315378189100
           0.758775949478149400          0.273841500282287600
           0.780637919902801500          0.271662920713424700
           0.802578508853912400          0.270047932863235500
           0.824577927589416500          0.269041091203689600
           0.846611022949218800          0.268671870231628400
           0.868648529052734400          0.268951594829559300
           0.890661001205444300          0.269872099161148100
           0.912622749805450400          0.271407157182693500
           0.934512615203857400          0.273514389991760300
           0.956317424774169900          0.276139140129089400
           0.978031039237976100          0.279218822717666600
           0.999655365943908700          0.282685905694961500
           1.021197438240051000          0.286471635103225700
           1.042669534683228000          0.290508121252059900
           1.064087867736816000          0.294729501008987400
           1.085469365119934000          0.299073189496994000
           1.106832265853882000          0.303480327129364000
           1.128194332122803000          0.307895958423614500
           1.149571657180786000          0.312269359827041600
           1.170979499816895000          0.316554188728332500
           1.192429065704346000          0.320708513259887700
           1.213930487632751000          0.324695616960525500
           1.235489964485168000          0.328483641147613500
           1.257111191749573000          0.332046777009964000
           1.278794527053833000          0.335364878177642800
           1.300539255142212000          0.338423967361450200
           1.322341084480286000          0.341216057538986200
           1.344195485115051000          0.343739300966262800
           1.366096496582031000          0.345997035503387500
           1.388037204742432000          0.347997426986694300
           1.410011768341064000          0.349752962589263900
           1.432013988494873000          0.351278871297836300
           1.454037904739380000          0.352592974901199300
           1.476079940795898000          0.353714376688003500
           1.498135328292847000          0.354662656784057600
           1.520200967788696000          0.355457693338394200
           1.542273998260498000          0.356118321418762200
           1.564352393150330000          0.356662750244140600
           1.586435794830322000          0.357107549905777000
           1.608521103858948000          0.357468008995056200
           1.630609512329102000          0.357757568359375000
           1.652698993682861000          0.357987642288208000
           1.674789905548096000          0.358178496360778800
           1.696880459785461000          0.358315318822860700
           1.718973278999329000          0.358295470476150500
           1.741066455841064000          0.358299970626831100
           1.763159275054932000          0.358299165964126600
           1.785252332687378000          0.358299314975738500
           1.807345628738403000          0.358299285173416100
           1.829439163208008000          0.358299285173416100
           1.851532816886902000          0.358299285173416100
           1.873625993728638000          0.358299255371093800
           1.895718574523926000          0.358299255371093800
           1.917811870574951000          0.358299255371093800
           1.939904689788818000          0.358299314975738500
           1.961997032165527000          0.358299285173416100
           1.984089970588684000          0.358299285173416100
           2.006181478500366000          0.358299255371093800
           2.028272628784180000          0.358299314975738500
           2.050363779067993000          0.358299314975738500
           2.072454214096069000          0.358299255371093800
           2.094544172286987000          0.358299314975738500
           2.116633176803589000          0.358299314975738500
           2.138721704483032000          0.358299314975738500
           2.160809516906738000          0.358299255371093800
           2.182896137237549000          0.358299255371093800
           2.204982280731201000          0.358299285173416100
           2.227067708969116000          0.358299285173416100
           2.249152183532715000          0.358299255371093800
           2.271234750747681000          0.358299285173416100
           2.293316841125488000          0.358299314975738500
           2.315397739410400000          0.358299255371093800
           2.337477684020996000          0.358299255371093800
           2.359556674957275000          0.358299285173416100
           2.381633758544922000          0.358299314975738500
           2.403709650039673000          0.358299314975738500
           2.425784111022949000          0.358299314975738500
           2.447857379913330000          0.358299314975738500
           2.469928741455078000          0.358299255371093800
           2.491999387741089000          0.358299255371093800
           2.514067411422729000          0.358299314975738500
           2.536134719848633000          0.358299255371093800
           2.558199167251587000          0.358299314975738500
           2.580262660980225000          0.358299285173416100
           2.602324485778809000          0.358299314975738500
           2.624384641647339000          0.358299314975738500
           2.646441936492920000          0.358299285173416100
           2.668497562408447000          0.358299285173416100
           2.690551280975342000          0.358299285173416100
           2.712602615356445000          0.358299285173416100
           2.734652280807495000          0.358299314975738500
           2.756699562072754000          0.358299314975738500
           2.778744697570801000          0.358299255371093800
           2.800787448883057000          0.358299285173416100
           2.822827816009521000          0.358299314975738500
           2.844866275787354000          0.358299285173416100
           2.866901397705078000          0.358299255371093800
           2.888934135437012000          0.358299314975738500
           2.910965442657471000          0.358299255371093800
           2.932992935180664000          0.358299255371093800
           2.955018520355225000          0.358299255371093800
           2.977040529251099000          0.358299255371093800
           2.999060153961182000          0.358299255371093800
           3.021076440811157000          0.358299285173416100
           3.043090820312500000          0.358299285173416100
           3.065101861953735000          0.358299255371093800
           3.087110042572021000          0.358299285173416100
           3.109114646911621000          0.358299314975738500
           3.131116390228271000          0.358299285173416100
           3.153115272521973000          0.358299285173416100
           3.175111293792725000          0.358299314975738500
           3.197103261947632000          0.358299285173416100
           3.219092845916748000          0.358299285173416100
           3.241078138351440000          0.358299314975738500
           3.263059616088867000          0.358299314975738500
           3.285037994384766000          0.358299285173416100
           3.307014465332031000          0.358299285173416100
           3.328985691070557000          0.358299285173416100
           3.350953102111816000          0.358299314975738500
           3.372918128967285000          0.358299314975738500
           3.394878387451172000          0.358299314975738500
           3.416834592819214000          0.358299285173416100
           3.438788414001465000          0.358299314975738500
           3.460736989974976000          0.358299285173416100
           3.482681274414062000          0.358299314975738500
           3.504621982574463000          0.358299285173416100
           3.526559829711914000          0.358299285173416100
           3.548492670059204000          0.358299285173416100
           3.570421695709229000          0.358299285173416100
           3.592344760894775000          0.358299255371093800
           3.614265918731689000          0.358299314975738500
           3.636181831359863000          0.358299314975738500
           3.658093452453613000          0.358299314975738500
           3.680000066757202000          0.358299255371093800
           0.000000000000000000          0.365516483783721900
           0.021906230598688130          0.365372627973556500
           0.043816387653350830          0.365190118551254300
           0.065730169415473940          0.364960104227066000
           0.087647169828414920          0.364672392606735200
           0.109566807746887200          0.364315360784530600
           0.131488233804702800          0.363875955343246500
           0.153410404920578000          0.363339334726333600
           0.175331801176071200          0.362689435482025100
           0.197250425815582300          0.361908763647079500
           0.219163939356803900          0.360978960990905800
           0.241069108247757000          0.359881013631820700
           0.262962073087692300          0.358595818281173700
           0.284838289022445700          0.357104748487472500
           0.306692361831665000          0.355390548706054700
           0.328518718481063800          0.353438019752502400
           0.350310981273651100          0.351234912872314500
           0.372063010931015000          0.348772853612899800
           0.393768996000289900          0.346048027276992800
           0.415423989295959500          0.343061655759811400
           0.437024235725402800          0.339820951223373400
           0.458568096160888700          0.336338639259338400
           0.480056285858154300          0.332633525133132900
           0.501491665840148900          0.328730195760726900
           0.522880494594574000          0.324658662080764800
           0.544231474399566700          0.320454210042953500
           0.565556168556213400          0.316157072782516500
           0.586868464946746800          0.311811774969101000
           0.608184218406677200          0.307467520236969000
           0.629520893096923800          0.303177565336227400
           0.650895714759826700          0.298999100923538200
           0.672326266765594500          0.294993132352829000
           0.693828225135803200          0.291223853826522800
           0.715414106845855700          0.287758320569992100
           0.737092137336731000          0.284664243459701500
           0.758864700794220000          0.282008618116378800
           0.780727028846740700          0.279854476451873800
           0.802667438983917200          0.278257697820663500
           0.824665844440460200          0.277262181043624900
           0.846697330474853500          0.276897132396698000
           0.868733048439025900          0.277173757553100600
           0.890744745731353800          0.278083890676498400
           0.912705659866333000          0.279601693153381300
           0.934595763683319100          0.281685203313827500
           0.956401765346527100          0.284280538558960000
           0.978117525577545200          0.287325471639633200
           0.999744534492492700          0.290753602981567400
           1.021291136741638000          0.294496744871139500
           1.042768001556396000          0.298487752676010100
           1.064191818237305000          0.302661627531051600
           1.085578918457031000          0.306956499814987200
           1.106948137283325000          0.311314105987548800
           1.128316283226013000          0.315680116415023800
           1.149699687957764000          0.320004343986511200
           1.171112895011902000          0.324240893125534100
           1.192567706108093000          0.328348517417907700
           1.214073657989502000          0.332290738821029700
           1.235636830329895000          0.336036205291748000
           1.257261514663696000          0.339559316635131800
           1.278947591781616000          0.342840045690536500
           1.300693869590759000          0.345864713191986100
           1.322496771812439000          0.348625421524047900
           1.344351649284363000          0.351120293140411400
           1.366252422332764000          0.353352636098861700
           1.388193011283875000          0.355330526828765900
           1.410166740417480000          0.357066243886947600
           1.432167887687683000          0.358575105667114300
           1.454190731048584000          0.359874337911605800
           1.476231336593628000          0.360983073711395300
           1.498284578323364000          0.361920773983001700
           1.520348548889160000          0.362706869840621900
           1.542419552803040000          0.363360136747360200
           1.564496278762817000          0.363898366689682000
           1.586577415466309000          0.364338189363479600
           1.608660936355591000          0.364694654941558800
           1.630747079849243000          0.364980876445770300
           1.652834415435791000          0.365208327770233200
           1.674923539161682000          0.365397095680236800
           1.697012186050415000          0.365532338619232200
           1.719102621078491000          0.365512847900390600
           1.741193056106567000          0.365517258644104000
           1.763284444808960000          0.365516364574432400
           1.785375118255615000          0.365516543388366700
           1.807466864585876000          0.365516513586044300
           1.829557657241821000          0.365516483783721900
           1.851648807525635000          0.365516513586044300
           1.873740196228027000          0.365516483783721900
           1.895831108093262000          0.365516543388366700
           1.917922139167786000          0.365516483783721900
           1.940013051033020000          0.365516543388366700
           1.962103009223938000          0.365516543388366700
           1.984193325042725000          0.365516543388366700
           2.006282806396484000          0.365516543388366700
           2.028372287750244000          0.365516513586044300
           2.050461530685425000          0.365516513586044300
           2.072550058364868000          0.365516483783721900
           2.094637393951416000          0.365516513586044300
           2.116724491119385000          0.365516513586044300
           2.138810634613037000          0.365516543388366700
           2.160896778106689000          0.365516483783721900
           2.182981252670288000          0.365516483783721900
           2.205065011978149000          0.365516483783721900
           2.227148294448853000          0.365516483783721900
           2.249230861663818000          0.365516543388366700
           2.271311998367310000          0.365516483783721900
           2.293391704559326000          0.365516483783721900
           2.315470695495605000          0.365516513586044300
           2.337548732757568000          0.365516513586044300
           2.359625577926636000          0.365516543388366700
           2.381700992584229000          0.365516513586044300
           2.403774738311768000          0.365516483783721900
           2.425847291946411000          0.365516483783721900
           2.447918891906738000          0.365516513586044300
           2.469988584518433000          0.365516483783721900
           2.492056846618652000          0.365516513586044300
           2.514123439788818000          0.365516513586044300
           2.536188840866089000          0.365516483783721900
           2.558252096176147000          0.365516543388366700
           2.580313205718994000          0.365516543388366700
           2.602372169494629000          0.365516483783721900
           2.624431610107422000          0.365516513586044300
           2.646487474441528000          0.365516543388366700
           2.668540716171265000          0.365516513586044300
           2.690592527389526000          0.365516543388366700
           2.712642669677734000          0.365516513586044300
           2.734690666198730000          0.365516543388366700
           2.756736516952515000          0.365516513586044300
           2.778779983520508000          0.365516513586044300
           2.800821304321289000          0.365516483783721900
           2.822860240936279000          0.365516513586044300
           2.844896793365479000          0.365516483783721900
           2.866930484771729000          0.365516543388366700
           2.888962268829346000          0.365516513586044300
           2.910991668701172000          0.365516513586044300
           2.933018207550049000          0.365516513586044300
           2.955041885375977000          0.365516483783721900
           2.977062702178955000          0.365516513586044300
           2.999081611633301000          0.365516543388366700
           3.021097183227539000          0.365516543388366700
           3.043108940124512000          0.365516513586044300
           3.065119266510010000          0.365516483783721900
           3.087126255035400000          0.365516483783721900
           3.109130144119263000          0.365516513586044300
           3.131130456924438000          0.365516483783721900
           3.153128862380981000          0.365516483783721900
           3.175123214721680000          0.365516513586044300
           3.197114706039429000          0.365516513586044300
           3.219102382659912000          0.365516543388366700
           3.241086959838867000          0.365516513586044300
           3.263067722320557000          0.365516513586044300
           3.285046100616455000          0.365516513586044300
           3.307021141052246000          0.365516483783721900
           3.328991889953613000          0.365516543388366700
           3.350958347320557000          0.365516483783721900
           3.372922897338867000          0.365516543388366700
           3.394882202148438000          0.365516543388366700
           3.416838169097900000          0.365516543388366700
           3.438790321350098000          0.365516513586044300
           3.460739135742188000          0.365516513586044300
           3.482683897018433000          0.365516483783721900
           3.504623413085938000          0.365516513586044300
           3.526560783386230000          0.365516483783721900
           3.548493146896362000          0.365516513586044300
           3.570421695709229000          0.365516513586044300
           3.592345237731934000          0.365516483783721900
           3.614265441894531000          0.365516483783721900
           3.636181354522705000          0.365516483783721900
           3.658093929290771000          0.365516513586044300
           3.679999828338623000          0.365516483783721900
           0.000000000000000000          0.372901827096939100
           0.021906208246946330          0.372759610414505000
           0.043816305696964260          0.372579306364059400
           0.065729990601539610          0.372351884841918900
           0.087646827101707460          0.372067540884017900
           0.109566301107406600          0.371714681386947600
           0.131487518548965500          0.371280401945114100
           0.153409481048584000          0.370750039815902700
           0.175330668687820400          0.370107620954513500
           0.197249203920364400          0.369336098432540900
           0.219162583351135300          0.368417143821716300
           0.241067767143249500          0.367331951856613200
           0.262960791587829600          0.366061687469482400
           0.284837365150451700          0.364587992429733300
           0.306692093610763500          0.362893760204315200
           0.328519314527511600          0.360963910818100000
           0.350312858819961500          0.358786523342132600
           0.372066736221313500          0.356353104114532500
           0.393774986267089800          0.353659957647323600
           0.415432870388031000          0.350708454847335800
           0.437036633491516100          0.347505390644073500
           0.458584785461425800          0.344063639640808100
           0.480077803134918200          0.340401619672775300
           0.501518666744232200          0.336543709039688100
           0.522913455963134800          0.332519620656967200
           0.544270932674408000          0.328364104032516500
           0.565602421760559100          0.324116915464401200
           0.586921632289886500          0.319822311401367200
           0.608244180679321300          0.315528571605682400
           0.629587471485137900          0.311288535594940200
           0.650968313217163100          0.307158678770065300
           0.672404527664184600          0.303199321031570400
           0.693911135196685800          0.299473971128463700
           0.715500593185424800          0.296048730611801100
           0.737181425094604500          0.292990654706955000
           0.758955478668212900          0.290366023778915400
           0.780818402767181400          0.288236945867538500
           0.802758097648620600          0.286658734083175700
           0.824755430221557600          0.285674840211868300
           0.846785604953765900          0.285314023494720500
           0.868819832801818800          0.285587370395660400
           0.890830278396606400          0.286486923694610600
           0.912790656089782700          0.287987083196640000
           0.934680938720703100          0.290046274662017800
           0.956487894058227500          0.292611449956893900
           0.978205919265747100          0.295620918273925800
           0.999836206436157200          0.299009084701538100
           1.021386861801147000          0.302708745002746600
           1.042868852615356000          0.306653320789337200
           1.064298033714294000          0.310778617858886700
           1.085691332817078000          0.315023511648178100
           1.107066869735718000          0.319330394268035900
           1.128441214561462000          0.323645561933517500
           1.149830460548401000          0.327919453382492100
           1.171249508857727000          0.332106679677963300
           1.192709445953369000          0.336166560649871800
           1.214220404624939000          0.340062826871871900
           1.235787630081177000          0.343764662742614700
           1.257415294647217000          0.347246736288070700
           1.279103755950928000          0.350489288568496700
           1.300851941108704000          0.353478759527206400
           1.322656154632568000          0.356207370758056600
           1.344511628150940000          0.358673155307769800
           1.366412639617920000          0.360879540443420400
           1.388352394104004000          0.362834423780441300
           1.410325646400452000          0.364549964666366600
           1.432325601577759000          0.366041243076324500
           1.454346895217896000          0.367325395345687900
           1.476386070251465000          0.368421256542205800
           1.498437643051147000          0.369347989559173600
           1.520499587059021000          0.370124876499176000
           1.542568922042847000          0.370770543813705400
           1.564643383026123000          0.371302545070648200
           1.586722254753113000          0.371737182140350300
           1.608804345130920000          0.372089564800262500
           1.630888223648071000          0.372372478246688800
           1.652973294258118000          0.372597306966781600
           1.675060033798218000          0.372783809900283800
           1.697146534919739000          0.372917473316192600
           1.719235181808472000          0.372898221015930200
           1.741323590278625000          0.372902631759643600
           1.763412475585938000          0.372901707887649500
           1.785501122474670000          0.372901797294616700
           1.807590484619141000          0.372901856899261500
           1.829679489135742000          0.372901797294616700
           1.851768732070923000          0.372901827096939100
           1.873857498168945000          0.372901856899261500
           1.895946145057678000          0.372901797294616700
           1.918035030364990000          0.372901856899261500
           1.940123438835144000          0.372901856899261500
           1.962211489677429000          0.372901797294616700
           1.984299898147583000          0.372901827096939100
           2.006387233734131000          0.372901856899261500
           2.028474330902100000          0.372901797294616700
           2.050560951232910000          0.372901856899261500
           2.072647094726562000          0.372901856899261500
           2.094732999801636000          0.372901856899261500
           2.116817951202393000          0.372901856899261500
           2.138901710510254000          0.372901797294616700
           2.160985946655273000          0.372901797294616700
           2.183068513870239000          0.372901797294616700
           2.205150604248047000          0.372901827096939100
           2.227231740951538000          0.372901797294616700
           2.249311923980713000          0.372901797294616700
           2.271391153335571000          0.372901797294616700
           2.293468952178955000          0.372901827096939100
           2.315545558929443000          0.372901797294616700
           2.337620973587036000          0.372901797294616700
           2.359696388244629000          0.372901856899261500
           2.381769657135010000          0.372901856899261500
           2.403841495513916000          0.372901856899261500
           2.425912380218506000          0.372901797294616700
           2.447982311248779000          0.372901856899261500
           2.470049619674683000          0.372901827096939100
           2.492115974426270000          0.372901827096939100
           2.514180660247803000          0.372901797294616700
           2.536244153976440000          0.372901797294616700
           2.558305263519287000          0.372901827096939100
           2.580364465713501000          0.372901797294616700
           2.602422475814819000          0.372901856899261500
           2.624478816986084000          0.372901856899261500
           2.646533250808716000          0.372901797294616700
           2.668586015701294000          0.372901827096939100
           2.690636157989502000          0.372901856899261500
           2.712684154510498000          0.372901827096939100
           2.734730243682861000          0.372901827096939100
           2.756774902343750000          0.372901827096939100
           2.778816223144531000          0.372901827096939100
           2.800856113433838000          0.372901797294616700
           2.822893142700195000          0.372901797294616700
           2.844928741455078000          0.372901827096939100
           2.866961479187012000          0.372901886701583900
           2.888991355895996000          0.372901856899261500
           2.911018848419189000          0.372901797294616700
           2.933044433593750000          0.372901797294616700
           2.955066680908203000          0.372901856899261500
           2.977086544036865000          0.372901797294616700
           2.999103069305420000          0.372901856899261500
           3.021117210388184000          0.372901797294616700
           3.043128252029419000          0.372901827096939100
           3.065137863159180000          0.372901797294616700
           3.087142944335938000          0.372901797294616700
           3.109145641326904000          0.372901827096939100
           3.131145000457764000          0.372901827096939100
           3.153142452239990000          0.372901827096939100
           3.175135850906372000          0.372901827096939100
           3.197125911712646000          0.372901797294616700
           3.219112873077393000          0.372901856899261500
           3.241096973419189000          0.372901827096939100
           3.263076782226562000          0.372901827096939100
           3.285053730010986000          0.372901856899261500
           3.307028055191040000          0.372901797294616700
           3.328998088836670000          0.372901856899261500
           3.350963354110718000          0.372901827096939100
           3.372927665710449000          0.372901827096939100
           3.394886016845703000          0.372901827096939100
           3.416841506958008000          0.372901856899261500
           3.438793659210205000          0.372901856899261500
           3.460741519927979000          0.372901827096939100
           3.482685565948486000          0.372901797294616700
           3.504624843597412000          0.372901797294616700
           3.526562213897705000          0.372901827096939100
           3.548493385314941000          0.372901797294616700
           3.570421934127808000          0.372901797294616700
           3.592345476150513000          0.372901797294616700
           3.614265441894531000          0.372901827096939100
           3.636181354522705000          0.372901856899261500
           3.658093452453613000          0.372901827096939100
           3.679999828338623000          0.372901827096939100
           0.000000000000000000          0.380459368228912400
           0.021906197071075440          0.380318880081176800
           0.043816223740577700          0.380140691995620700
           0.065729811787605290          0.379916042089462300
           0.087646499276161190          0.379635185003280600
           0.109565794467926000          0.379286617040634200
           0.131486833095550500          0.378857493400573700
           0.153408542275428800          0.378333479166030900
           0.175329566001892100          0.377698868513107300
           0.197247952222824100          0.376936644315719600
           0.219161242246627800          0.376028716564178500
           0.241066366434097300          0.374956637620925900
           0.262959599494934100          0.373701691627502400
           0.284836500883102400          0.372245788574218800
           0.306691795587539700          0.370571941137313800
           0.328519999980926500          0.368665367364883400
           0.350314855575561500          0.366514176130294800
           0.372070550918579100          0.364110082387924200
           0.393781185150146500          0.361449450254440300
           0.415441989898681600          0.358533471822738600
           0.437049388885498000          0.355369061231613200
           0.458601832389831500          0.351968675851821900
           0.480099916458129900          0.348350852727890000
           0.501546323299408000          0.344539433717727700
           0.522947251796722400          0.340563744306564300
           0.544311285018920900          0.336458414793014500
           0.565649628639221200          0.332262396812439000
           0.586975932121276900          0.328019499778747600
           0.608305573463439900          0.323777556419372600
           0.629655659198761000          0.319588631391525300
           0.651042938232421900          0.315508574247360200
           0.672484755516052200          0.311596900224685700
           0.693996012210845900          0.307916522026062000
           0.715589404106140100          0.304532527923584000
           0.737272858619689900          0.301511257886886600
           0.759048342704772900          0.298918217420578000
           0.780911803245544400          0.296814858913421600
           0.802851319313049300          0.295255661010742200
           0.824847400188446000          0.294283598661422700
           0.846876204013824500          0.293927133083343500
           0.868908882141113300          0.294197171926498400
           0.890917837619781500          0.295085847377777100
           0.912877500057220500          0.296567946672439600
           0.934768080711364700          0.298602432012558000
           0.956576228141784700          0.301136583089828500
           0.978296339511871300          0.304109781980514500
           0.999930024147033700          0.307457208633422900
           1.021484971046448000          0.311112284660339400
           1.042972087860107000          0.315009295940399200
           1.064407229423523000          0.319084882736206100
           1.085806608200073000          0.323278576135635400
           1.107188463211060000          0.327533543109893800
           1.128569006919861000          0.331796735525131200
           1.149964809417725000          0.336019068956375100
           1.171389460563660000          0.340155929327011100
           1.192855238914490000          0.344166815280914300
           1.214370369911194000          0.348016113042831400
           1.235941648483276000          0.351673364639282200
           1.257572770118713000          0.355113506317138700
           1.279263496398926000          0.358317017555236800
           1.301014065742493000          0.361270427703857400
           1.322819232940674000          0.363966107368469200
           1.344675540924072000          0.366402268409729000
           1.366576552391052000          0.368581980466842700
           1.388516187667847000          0.370513319969177200
           1.410488128662109000          0.372208207845687900
           1.432486891746521000          0.373681426048278800
           1.454507112503052000          0.374950110912323000
           1.476544380187988000          0.376032829284668000
           1.498594284057617000          0.376948416233062700
           1.520654201507568000          0.377715915441513100
           1.542721509933472000          0.378353774547576900
           1.564794182777405000          0.378879427909851100
           1.586871385574341000          0.379308789968490600
           1.608950614929199000          0.379656881093978900
           1.631032109260559000          0.379936397075653100
           1.653115272521973000          0.380158483982086200
           1.675199747085571000          0.380342781543731700
           1.697284460067749000          0.380474925041198700
           1.719370603561401000          0.380455732345581100
           1.741456985473633000          0.380460113286972000
           1.763543844223022000          0.380459308624267600
           1.785630226135254000          0.380459368228912400
           1.807716965675354000          0.380459368228912400
           1.829803705215454000          0.380459368228912400
           1.851890563964844000          0.380459368228912400
           1.873977661132812000          0.380459368228912400
           1.896063804626465000          0.380459368228912400
           1.918150424957275000          0.380459368228912400
           1.940236806869507000          0.380459427833557100
           1.962322711944580000          0.380459427833557100
           1.984408974647522000          0.380459368228912400
           2.006494998931885000          0.380459427833557100
           2.028579235076904000          0.380459427833557100
           2.050663471221924000          0.380459368228912400
           2.072747230529785000          0.380459398031234700
           2.094830989837646000          0.380459398031234700
           2.116914033889771000          0.380459368228912400
           2.138996124267578000          0.380459368228912400
           2.161077499389648000          0.380459368228912400
           2.183158397674561000          0.380459427833557100
           2.205237627029419000          0.380459427833557100
           2.227316617965698000          0.380459368228912400
           2.249394893646240000          0.380459427833557100
           2.271471977233887000          0.380459368228912400
           2.293547868728638000          0.380459368228912400
           2.315622568130493000          0.380459427833557100
           2.337696313858032000          0.380459427833557100
           2.359768867492676000          0.380459368228912400
           2.381840229034424000          0.380459368228912400
           2.403910160064697000          0.380459398031234700
           2.425978899002075000          0.380459427833557100
           2.448046445846558000          0.380459398031234700
           2.470111846923828000          0.380459398031234700
           2.492176532745361000          0.380459398031234700
           2.514239788055420000          0.380459398031234700
           2.536301136016846000          0.380459427833557100
           2.558360099792480000          0.380459398031234700
           2.580417871475220000          0.380459398031234700
           2.602473735809326000          0.380459427833557100
           2.624529600143433000          0.380459398031234700
           2.646581172943115000          0.380459427833557100
           2.668631792068481000          0.380459427833557100
           2.690680265426636000          0.380459368228912400
           2.712727069854736000          0.380459398031234700
           2.734771251678467000          0.380459398031234700
           2.756814002990723000          0.380459427833557100
           2.778854131698608000          0.380459427833557100
           2.800891399383545000          0.380459398031234700
           2.822927951812744000          0.380459368228912400
           2.844961166381836000          0.380459427833557100
           2.866992473602295000          0.380459398031234700
           2.889020442962646000          0.380459398031234700
           2.911046504974365000          0.380459368228912400
           2.933070659637451000          0.380459398031234700
           2.955091714859009000          0.380459398031234700
           2.977109909057617000          0.380459368228912400
           2.999125480651855000          0.380459368228912400
           3.021137714385986000          0.380459398031234700
           3.043148994445801000          0.380459427833557100
           3.065155744552612000          0.380459368228912400
           3.087160587310791000          0.380459368228912400
           3.109162330627441000          0.380459398031234700
