    2.998013019561768       3.0177747830748558E-003
    3.020091533660889       3.0177747830748558E-003
    3.042165040969849       3.0177750159054990E-003
    3.064236402511597       3.0177745502442122E-003
    3.086301565170288       3.0177743174135681E-003
    3.108361005783081       3.0177743174135681E-003
    3.130416870117188       3.0177747830748558E-003
    3.152467966079712       3.0177738517522812E-003
    3.174514293670654       3.0177743174135681E-003
    3.196555137634277       3.0177747830748558E-003
    3.218590497970581       3.0177743174135681E-003
    3.240620613098145       3.0177743174135681E-003
    3.262645006179810       3.0177743174135681E-003
    3.284664392471313       3.0177745502442122E-003
    3.306679248809814       3.0177745502442122E-003
    3.328688144683838       3.0177745502442122E-003
    3.350690126419067       3.0177745502442122E-003
    3.372687816619873       3.0177743174135681E-003
    3.394679546356201       3.0177743174135681E-003
    3.416664123535156       3.0177745502442122E-003
    3.438643455505371       3.0177745502442122E-003
    3.460617303848267       3.0177745502442122E-003
    3.482584714889526       3.0177745502442122E-003
    3.504544973373413       3.0177745502442122E-003
    3.526500463485718       3.0177747830748558E-003
    3.548449039459229       3.0177745502442122E-003
    3.570391178131104       3.0177745502442122E-003
    3.592325448989868       3.0177743174135681E-003
    3.614255189895630       3.0177747830748558E-003
    3.636176824569702       3.0177745502442122E-003
    3.658092498779297       3.0177745502442122E-003
    3.680000066757202       3.0177745502442122E-003
   0.0000000000000000E+000  0.0000000000000000E+000
   0.0000000000000000E+000  4.0318788960576057E-003
   2.1907066926360130E-002  3.8060175720602270E-003
   4.3820310384035110E-002  3.5195748787373300E-003
   6.5739251673221588E-002  3.1584934331476688E-003
   8.7663210928440094E-002  2.7068872004747391E-003
   0.1095912978053093       2.1465031895786519E-003
   0.1315222382545471       1.4566734898835421E-003
   0.1534542739391327       6.1432720394805095E-004
   0.1753851771354675      -4.0587908006273199E-004
   0.1973117738962173      -1.6312766820192339E-003
   0.2192302644252777      -3.0907816253602500E-003
   0.2411356121301651      -4.8142485320568076E-003
   0.2630218863487244      -6.8316892720758906E-003
   0.2848818004131317      -9.1722644865512848E-003
   0.3067070543766022      -1.1863111518323420E-002
   0.3284886777400970      -1.4928068034350870E-002
   0.3502168655395508      -1.8386323004961010E-002
   0.3718819022178650      -2.2251084446907040E-002
   0.3934746086597443      -2.6528362184762951E-002
   0.4149872362613678      -3.1216043978929520E-002
   0.4364139139652252      -3.6303140223026283E-002
   0.4577523767948151      -4.1769448667764657E-002
   0.4790031909942627      -4.7585502266883850E-002
   0.5001713037490845      -5.3712699562311172E-002
   0.5212660431861877      -6.0103900730609887E-002
   0.5423015356063843      -6.6703706979751587E-002
   0.5632957220077515      -7.3449127376079559E-002
   0.5842704772949219      -8.0269969999790192E-002
   0.6052508354187012      -8.7089270353317261E-002
   0.6262635588645935      -9.3823395669460297E-002
   0.6473365426063538      -0.1003824770450592     
   0.6684970855712891      -0.1066708192229271     
   0.6897693872451782      -0.1125874668359756     
   0.7111736536026001      -0.1180275157094002     
   0.7327224016189575      -0.1228843778371811     
   0.7544195055961609      -0.1270529627799988     
   0.7762579917907715      -0.1304342448711395     
   0.7982184290885925      -0.1329408884048462     
   0.8202703595161438      -0.1345035284757614     
   0.8423741459846497      -0.1350765526294708     
   0.8644846081733704      -0.1346424818038940     
   0.8865568637847900      -0.1332137137651443     
   0.9085500240325928      -0.1308312118053436     
   0.9304317831993103      -0.1275606602430344     
   0.9521812796592712      -0.1234867423772812     
   0.9737894535064697      -0.1187069788575172     
   0.9952586293220520      -0.1133257895708084     
    1.016600489616394      -0.1074499487876892     
    1.037834048271179      -0.1011850759387016     
    1.058983564376831      -9.4633199274539948E-002
    1.080075979232788      -8.7891452014446259E-002
    1.101140022277832      -8.1051200628280640E-002
    1.122202277183533      -7.4197776615619659E-002
    1.143288612365723      -6.7409932613372803E-002
    1.164421796798706      -6.0759600251913071E-002
    1.185620784759521      -5.4311748594045639E-002
    1.206899285316467      -4.8123557120561600E-002
    1.228268146514893      -4.2244240641593933E-002
    1.249732613563538      -3.6713939160108573E-002
    1.271293997764587      -3.1564064323902130E-002
    1.292950391769409      -2.6816133409738541E-002
    1.314695239067078      -2.2482529282569889E-002
    1.336521983146667      -1.8566299229860309E-002
    1.358420491218567      -1.5062138438224791E-002
    1.380381226539612      -1.1957321316003799E-002
    1.402394056320190      -9.2326756566762924E-003
    1.424450159072876      -6.8642878904938698E-003
    1.446540355682373      -4.8247165977954856E-003
    1.468658328056335      -3.0842395499348640E-003
    1.490796566009521      -1.6123245004564519E-003
    1.512950539588928      -3.7842465098947297E-004
    1.535116672515869       6.4699165523052205E-004
    1.557291507720947       1.4919395325705409E-003
    1.579472661018372       2.1822676062583919E-003
    1.601658582687378       2.7417666278779511E-003
    1.623847484588623       3.1912282574921851E-003
    1.646039247512817       3.5482202656567101E-003
    1.668232798576355       3.8444728124886751E-003
    1.690426707267761       4.0568318217992783E-003
    1.712623000144958       4.0260571986436844E-003
    1.734819769859314       4.0330803021788597E-003
    1.757016658782959       4.0316907688975334E-003
    1.779213905334473       4.0318816900253296E-003
    1.801411390304565       4.0318937972187996E-003
    1.823608636856079       4.0318705141544342E-003
    1.845806360244751       4.0318826213479042E-003
    1.868003845214844       4.0318779647350311E-003
    1.890200614929199       4.0318798273801804E-003
    1.912397742271423       4.0318788960576057E-003
    1.934594273567200       4.0318788960576057E-003
    1.956790208816528       4.0318788960576057E-003
    1.978986382484436       4.0318788960576057E-003
    2.001181840896606       4.0318788960576057E-003
    2.023376226425171       4.0318788960576057E-003
    2.045568943023682       4.0318788960576057E-003
    2.067762136459351       4.0318788960576057E-003
    2.089954614639282       4.0318788960576057E-003
    2.112145185470581       4.0318788960576057E-003
    2.134335041046143       4.0318788960576057E-003
    2.156523704528809       4.0318788960576057E-003
    2.178711175918579       4.0318788960576057E-003
    2.200897693634033       4.0318788960576057E-003
    2.223082304000854       4.0318788960576057E-003
    2.245265722274780       4.0318788960576057E-003
    2.267447471618652       4.0318788960576057E-003
    2.289627790451050       4.0318788960576057E-003
    2.311805725097656       4.0318788960576057E-003
    2.333981990814209       4.0318788960576057E-003
    2.356156587600708       4.0318788960576057E-003
    2.378329277038574       4.0318788960576057E-003
    2.400499820709229       4.0318788960576057E-003
    2.422667980194092       4.0318788960576057E-003
    2.444834709167480       4.0318788960576057E-003
    2.466997861862183       4.0318788960576057E-003
    2.489159107208252       4.0318788960576057E-003
    2.511318683624268       4.0318788960576057E-003
    2.533474445343018       4.0318788960576057E-003
    2.555628061294556       4.0318788960576057E-003
    2.577778816223145       4.0318788960576057E-003
    2.599927186965942       4.0318788960576057E-003
    2.622072696685791       4.0318788960576057E-003
    2.644214153289795       4.0318788960576057E-003
    2.666353702545166       4.0318788960576057E-003
    2.688489437103271       4.0318788960576057E-003
    2.710622310638428       4.0318788960576057E-003
    2.732751607894897       4.0318788960576057E-003
    2.754877567291260       4.0318788960576057E-003
    2.776999711990356       4.0318788960576057E-003
    2.799118757247925       4.0318788960576057E-003
    2.821234703063965       4.0318788960576057E-003
    2.843346118927002       4.0318788960576057E-003
    2.865453720092773       4.0318788960576057E-003
    2.887557744979858       4.0318788960576057E-003
    2.909657955169678       4.0318788960576057E-003
    2.931753635406494       4.0318788960576057E-003
    2.953845262527466       4.0318788960576057E-003
    2.975932598114014       4.0318788960576057E-003
    2.998015880584717       4.0318788960576057E-003
    3.020093917846680       4.0318788960576057E-003
    3.042168140411377       4.0318788960576057E-003
    3.064238071441650       4.0318788960576057E-003
    3.086303234100342       4.0318788960576057E-003
    3.108363628387451       4.0318788960576057E-003
    3.130419254302979       4.0318788960576057E-003
    3.152469635009766       4.0318788960576057E-003
    3.174515724182129       4.0318788960576057E-003
    3.196556091308594       4.0318788960576057E-003
    3.218591451644897       4.0318788960576057E-003
    3.240621805191040       4.0318788960576057E-003
    3.262645721435547       4.0318788960576057E-003
    3.284665346145630       4.0318788960576057E-003
    3.306680440902710       4.0318788960576057E-003
    3.328689098358154       4.0318788960576057E-003
    3.350690841674805       4.0318788960576057E-003
    3.372688770294189       4.0318788960576057E-003
    3.394679784774780       4.0318788960576057E-003
    3.416665077209473       4.0318788960576057E-003
    3.438644647598267       4.0318788960576057E-003
    3.460617780685425       4.0318784303963176E-003
    3.482584714889526       4.0318788960576057E-003
    3.504545450210571       4.0318788960576057E-003
    3.526501178741455       4.0318788960576057E-003
    3.548448562622070       4.0318788960576057E-003
    3.570390939712524       4.0318788960576057E-003
    3.592325210571289       4.0318788960576057E-003
    3.614253997802734       4.0318788960576057E-003
    3.636176586151123       4.0318784303963176E-003
    3.658092260360718       4.0318788960576057E-003
    3.680000066757202       4.0318788960576057E-003
   0.0000000000000000E+000  0.0000000000000000E+000
   0.0000000000000000E+000  5.0502531230449677E-003
   2.1907066926360130E-002  4.8246220685541630E-003
   4.3820291757583618E-002  4.5384732075035572E-003
   6.5739206969738007E-002  4.1777607984840870E-003
   8.7663166224956512E-002  3.7266158033162360E-003
   0.1095912158489227       3.1668052542954679E-003
   0.1315221339464188       2.4776805657893419E-003
   0.1534541696310043       1.6361956950277090E-003
   0.1753850281238556       6.1703228857368198E-004
   0.1973116248846054      -6.0711253900080898E-004
   0.2192300558090210      -2.0651246886700392E-003
   0.2411354184150696      -3.7868295330554251E-003
   0.2630217671394348      -5.8022076264023781E-003
   0.2848816812038422      -8.1403898075222969E-003
   0.3067070543766022      -1.0828485712409019E-002
   0.3284887969493866      -1.3890307396650311E-002
